490.0,0.203705939,37.29338607152358,0.0,0.9022148286282553,0.5034218490835766,0.7857335875811342,0.1436675567019132,74.44808736202522,0.001,0.027038743976803926,22.0390831137835,0.09036074182992791,355.264123886228,0.9850849493683834,-4.593108646090723,-0.4559898802755095,-0.0002530754763429474,-4.2847030012645974e-7,3.245555767047705e-6,0.40882385510636626,0.5028434551092414,1.0515632073656818,2.171353775154852,30.74236274395557,52087.99744283223
491.0,3.038159472,33.05990957843218,0.0,1.8004769666240277,2.0,1.6044497503208799,0.001,100.98135232443119,96.41838746960721,0.06580085062599643,100.02908769179723,10001.0,8.725396893801005,0.023645637667015957,-5.210579640957123e-5,-5.804812119082672e-7,-6.384572104579339e-8,-3.808667180430312e-9,5.317711910621917e-9,0.0018730860162972692,0.0031826089254272365,0.21755252558011196,3.6850789651310807,3624.876659844431,14937.729501231745
492.0,0.278099506,33.43557546083234,0.0,1.3664092869646567,2.0,1.0e-5,0.001,4.820264392807194,32.43662530925894,0.04624077388034824,6.531427545889045,31.154542557757384,224.05269549805053,1.2341042743776327,-0.04527885877141223,-0.00020690245228410868,-1.2147829622884188e-6,2.6879514914473095e-6,0.00016764389685615893,0.003602833220678333,0.040068668904066095,0.34983186916702796,1.8193780883498523,9.729386729302966,21155.461686664814
493.0,0.074392861,32.91749957834578,0.0,1.8714313879012456,2.0,1.9999850638687156,0.001,3.3551045337809717,6.570729980562946,0.06886716154485338,2.1868994053872335,1867.5457685269112,1.0e-5,26.05211287751651,-0.05077122079033977,-0.003003802049129303,2.4242312142353515e-9,3.72500131349585e-6,0.0003613730333758256,0.004699583946970833,0.021318735701409068,0.15614386827576368,0.5375836465808522,5.958592787256982,12662.53099117849
494.0,1.321342408,32.921040135250664,0.0,1.8453344464579498,2.0,0.0019925008824560413,0.001,3.2442537181769304,92.72760994192681,0.06769359748416665,20.54664551493407,260.70702870739035,1.0e-5,0.19031775307777224,-0.5580029789996446,-0.00033172922193195383,-4.191883420197951e-7,7.96803383363246e-7,0.00033855160029447025,0.00040612836769207716,0.025266419486809084,0.27806441225271805,4.8550409234509795,95.99739196981507,12055.823323201243
495.0,2.011516979,32.93849312149426,0.0,1.9139594885771045,2.0,0.9303758272238021,0.001,3.5374569637582725,4.114170540160327,0.07077423135666758,65.97071184888966,8.317916744169457,1.0e-5,909.8277612687563,-1.211106641128679,-0.008579728698682227,-1.8073654444491116e-8,2.0267340182230054e-8,1.1305749103943883e-5,0.004387107750147526,0.024771927512707036,0.17501034035446794,2.7495637154230015,10.191684248341145,13231.133105444243
496.0,0.184929931,32.91565294726379,0.0,1.8629667140244348,2.0,1.0e-5,0.001,3.3199103904657115,9.75935960961101,0.06848816888659269,14.525023754922648,1291.5510440020332,1.0e-5,4.947624750158286,-0.2962393175143043,-8.250265728708422e-5,2.127960203354307e-8,3.378071405425463e-5,0.0001903257829356388,0.0002571255579619975,0.02173098235959894,0.14564859525370227,0.6376410953032675,5.837986645501259,12402.620963152274
497.0,0.08926915,34.01666143980729,0.0,1.2298148637700421,2.0,2.0,0.0009999999999998899,0.7277998510381603,0.27673778363452484,0.040227813126490986,0.5895151415284597,5.611936142968004,23.623164596943262,0.22662370779124422,-0.388503439287365,-0.012790125633522833,-0.0004507841092610973,-2.0332345020552192e-5,0.01315318117217336,0.05817247965902958,0.2374122040930103,0.6061170508380415,1.1683175798040693,22.508320620805343,29973.693758038735
498.0,6.932694915,32.91563523541017,0.0,1.8609106314828365,2.0,1.0e-5,0.001,3.3119343429902592,10.61855447669621,0.0683951328724823,100.41050381655057,391.9207446173455,1.0e-5,0.6067591436564826,-3.1209122697612712,-1.0963067145566754e-5,-6.65028927410091e-8,8.853155036732524e-6,0.00013341397456475881,0.00017185313159592133,0.023932670181699423,0.28446159134352994,6.187463375426618,14.446911525060713,12363.344428469163
499.0,1.280777295,33.05703148981879,0.0,1.803525515190096,2.0,0.010524846581746192,0.001,69.17730863881904,12.771374662114981,0.06593403745223149,100.02403891544253,2988.7750793827295,5.864959971105889,0.41586868723695347,-6.557448713886952e-5,-3.2146079760308615e-5,-1.8750213819451393e-6,-4.6436223165228435e-8,5.41610295557143e-8,0.0002437861694994026,0.005544360514383542,0.21721600953843512,3.2016585770786854,13.927073568823408,14386.149693702546
500.0,0.159581707,33.44275734648803,0.0,1.3567937732587985,2.0,1.9004322028610774,0.001,0.3680317264698214,34.67179179116034,0.0461288651341687,0.8977283036879715,254.90969894832386,85.88668154872333,2.9265151467928945,-0.2587187739083945,-0.0001371427662554844,-3.0163486353903886e-5,4.748451729357638e-6,0.0036504494000081326,0.0060653218396029005,0.12372907049751289,0.3856790440643673,1.326844203531222,10.92068278951797,22269.34350320873
501.0,83.20103972,32.997494235506885,0.0,1.9106423146299514,2.0,0.9322848437253769,0.18976204916028327,6.051247593637063,16.95064723624288,0.07071322778202829,20.365780990504923,3627.100252322862,0.8768614625939368,1.1235356498744933,-0.00984743565895865,-4.029854367667364e-5,-1.1494401824971301e-9,7.683088545019484e-6,2.103951570587191e-5,0.00037090377633869457,0.020224307414938743,0.23215151959322217,1.481187363284451,5.4377166266249235,12183.90664872462
502.0,0.204920244,33.03519043864551,0.0,1.76724896517576,2.0,2.0,0.001,5.544246733690464,43.708744411211455,0.06422670601986108,0.5474705558990692,6191.441762916129,45.85124017920824,7.919695349449173,-0.006149232479413549,-2.2695518736373987e-5,-8.714958198597593e-6,-4.077611964892952e-10,0.00021213670237220895,0.004105717713054477,0.01230256951268943,0.1859073087745956,4.818545415345392,8.130057047156432,14322.513265184685
503.0,2.037525575,32.91752077576024,0.0,1.7107542122632429,2.0,1.7513381149760059,0.1444915253963014,3.287603949843223,99.88546997941641,0.06814111234349499,80.93782020585435,1.0e-5,1.0e-5,0.028357144648385926,-32.29117681491505,-3.835238671622961,-4.993982026875626e-8,2.2402694123111704e-5,0.001896004334698164,0.0254433572025955,0.3307536808025668,1.7318247679146574,16.212207800552278,2444.5083235642924,12676.90142890967
504.0,0.395147321,64.29785592718378,0.0,2.0,1.1854249534894732,2.0,0.12565601352406627,0.715362437004317,1.8564699737034185,56.90049727132067,7.095164859794852,136.1865231248997,1.0e-5,0.2264381304709907,-49.750319142577524,-0.0004220815014417969,-1.2421350418964396e-5,-3.930449368705823e-6,-6.282974091541157e-9,6.327848647708773e-9,3.1661954519740773e-7,1.061803921439962e-5,0.00036596881784126497,0.0007109604380591858,0.005333986015949541
505.0,1.727477276,33.53887598173037,0.0,1.366967408262492,2.0,1.0e-5,48.14220946193647,4.162341409616643,3.859362712562011,0.04665923920524801,100.9999963023358,1267.9494658695128,40.31938576967587,4.12094434626696,-0.001502707873870402,-6.574953123530421e-5,-2.345978869532014e-6,9.739678664544987e-8,1.585815401234949e-5,6.119835767645927e-5,0.0003648159505004519,0.27315905037759186,0.9018993995825488,11.402828421680328,23263.53988462029
506.0,1.826569342,34.57120219418938,0.0,2.0,2.0,1.4925018287331677,17.07261257861212,21.852436011376195,22.924989951627797,0.31208514737549115,94.10747273754434,0.5199757267601142,1.0e-5,61.507381904849396,-0.10405659677791225,-0.012784163734859638,-0.0008402315360388229,-1.5453417178349604e-5,4.560578315580951e-6,1.1326371143799033e-5,0.005504629590158021,0.04181204787931409,11.664181127778738,41.07837415935003,2670.319506010628
507.0,0.28883711,33.07915483042144,0.0,0.059811893730277725,2.0,1.0e-5,1.6975877558908883,101.0,8.321199417270087,0.06383374421667404,0.6962387242692988,1.0e-5,1366.4604319317089,123.2905748656231,-0.9177621909234367,-7.791778870433177e-9,8.890327999032283e-8,2.5171947094976877e-6,0.0003672753812807048,0.016814476360936293,0.0526086644504332,0.18120726606132254,6.238001238991419,11.345178207932907,15324.291234068734
508.0,0.110917179,53.73022121432483,0.0,0.6773879701335245,1.0e-5,1.0e-5,0.001,46.99964512307393,2.327245551138132,0.007103808392371179,7.0766263362721125,1.0e-5,36.86280145784657,8.45335855361976,-2.6237284959612777,-0.0016023128954724146,-0.0005700206574421513,0.0001281171614501446,0.0006933983826931591,0.07877524020465118,0.3017073837267901,1.636304706431037,2.4888357811101076,49.124026580584925,59320.55688254946
509.0,0.541080887,32.23284720055295,0.0,1.503867607490357,2.0,1.0e-5,0.001,3.1480111801588464,8.397495322202275,0.0523982930325979,0.001,91.71840780815187,1156.3310724673152,2404.4609243148016,-0.18410111758987566,-5.537644289288368e-8,-4.842238488346398e-8,4.525050883638993e-5,0.016539668849334735,0.028307187094323786,0.20829897444429288,0.5901125407611352,9.259397924469999,1200.8314987001643,20780.4618961357
510.0,0.200651049,32.93825011988854,0.0,1.0e-5,2.0,1.9994275770430412,1.9133932130204565,3.5342496660133276,3.0528828317948427,0.07074710029739689,10.492360073146894,1.0e-5,1.0e-5,1442.5304846729107,-1.0116938653428762,-0.16225699367668614,-4.1659357864932964e-8,5.53515788409243e-8,0.0003405543476678302,0.016151209095614856,0.1152286063054527,0.7670713943556413,0.9690266792709413,25.73570653700996,13246.129081563142
511.0,1.405355945,32.93838943216464,0.0,1.9136545964688656,2.0,0.017670280849156075,0.001,3.53581839867975,5.027713292057257,0.07075795496326771,73.03403603377622,357.525118647273,1.0e-5,702.8166800908275,-1.287045835601104,-1.6433691963543962e-5,-2.722332552591078e-8,2.98380383784159e-8,3.9156771662539484e-7,2.2749667117990568e-5,0.019343156546283716,0.17286457713201092,2.903505272453174,11.082097178707826,13234.365776950472
512.0,0.973961432,33.37021915939259,0.0,0.8881933161886252,2.0,1.9657454952790805,0.5564870667651031,75.90962147747231,1.842504103095324,0.04958793466666815,66.89507019512024,1.0e-5,57.56129465716966,3.0818424036712,-63.26783515865894,-0.0028543973110622873,-0.00010526712458404431,-2.9594383937560338e-5,1.5903031231130658e-5,0.010759484810565458,0.25220903037197195,0.7993929047033566,1.3138532922779593,36.14272017643638,21397.39954290777
513.0,0.608016465,32.915912089158766,0.0,1.8601182480729512,2.0,0.004291770514567019,0.19967503310429308,3.3094608932029423,11.111936550830082,0.06836698598319679,35.160786216201764,860.8647705975064,1.0e-5,1.591287023616196,-0.96658292909627,-3.184457259585395e-5,1.964171321181945e-8,4.056614690098367e-5,6.000550314458254e-5,0.00016248424898024843,0.023351436226759344,0.21756905561375736,1.4249898803712655,6.891115022647611,12333.350852607264
514.0,0.423585133,32.27703657267862,0.0,1.4722598810685052,2.0,1.0e-5,0.001,8.909931624486763,8.303341628388774,0.05098145819899702,0.001,4282.516578893657,6424.305461072197,2319.7512765858614,-0.8082289289929389,-1.0624097901182775e-8,-5.94566092444838e-10,7.287213253904023e-8,0.0018004110377597778,0.016226590563391343,0.15587905833524576,0.4707941197785584,8.42057651417699,1333.0236168478455,21731.64957822982
515.0,0.096485176,32.49843764709907,0.0,1.5611757029248707,2.0,2.0,0.001,2.026935062206753,16.477405141038986,0.05500797684855361,0.001,8.670664291389038,1.0e-5,264.3276287550412,-0.043538273717818335,-0.029328229808935798,-5.375243686540091e-7,0.0036640677234644897,0.012762832027109218,0.08125120577516998,0.1766857483877444,0.459249226747724,13.38872386329442,441.3621865334588,19521.84103444095
516.0,0.249718049,32.15113349964911,0.0,0.5167157080587023,2.0,1.0e-5,0.9775667343861084,1.8225817567243208,7.613698532793198,0.051378596734551606,0.001,1.0e-5,169.72144717324053,2457.1483715038567,-0.8268859922307432,-2.239719811216561e-6,-1.4584084103072346e-8,0.0158233392864372,0.03449653482537313,0.05067894179496359,0.15009781787945134,0.3636933087014154,15.353423874634355,978.2797223500919,21795.790167554707
517.0,0.519720615,33.53082231910235,0.0,1.3664343982970926,2.0,1.3197257253954267,0.001,0.03249940812302119,2.1247351914767494,0.04628323798735475,46.954207526743055,1.606724083576632,1469.4918006193213,15.749839799694156,-0.23478825357567354,-0.00014878004901509032,-1.3838526800780955e-5,-1.4236123382810036e-8,6.180956759169714e-7,0.000154356015435222,0.1734843353385073,0.4264815134216574,1.025909046276279,12.415286212051232,24010.180436828152
518.0,0.706434935,32.69377691727043,0.0,0.0033075044841721015,2.0,1.804375771780498,1.4352999810768023,2.1880282717586663,13.011986470267559,0.049454356133638244,0.001,1.0e-5,799.6748452075768,306.5688068872022,-1.2431734381643638,-1.0524939971353474e-7,8.246331864279045e-7,0.005550183658106677,0.02085848366586706,0.027739701945359525,0.1672997052255067,0.3924229019436254,19.246460884618724,473.90186329024334,22919.17768744295
519.0,0.118571484,33.99020525998538,0.0,0.03688171789097282,2.0,2.0,1.205021085254712,0.6052193011703306,1.0324956290694156,0.04073244746180024,0.0010001338793567194,1.0e-5,1.0e-5,0.0008090072219866534,-1.4381457020898318,-0.012832226681012601,-0.004989755611979509,5.919635106311601e-5,0.01144630540093874,0.09286996803716452,0.12002892520248513,0.36640924581513395,1.1998682464948784,28.72196522271013,29314.884933294863
520.0,0.052742624,44.16880079485904,0.0,0.290900759238455,1.0106637914312229,1.439551333746718,15.962922757777743,1.2215736092159275,1.0216928869304582,0.6461690208179529,0.31061533907324473,0.0066602777540783,1.1136117865338337,12.16669247526323,-0.035456404995984396,-0.03401288463078436,-0.003503930145142934,-0.0009022869410985443,9.131267743950648e-5,0.0002914179626043222,0.0013744128461933265,0.008750509454071676,0.02633863742534316,0.7531473182057066,126.10416745751179
521.0,1.05396221,32.02333810466547,0.0,1.5591641212000136,2.0,0.03169648220206272,0.001,2.0138727016731965,10.233312683527252,0.05488065291390244,0.001,3098.292922360706,1.0e-5,1641.3828090423908,-1.1279080062620397,-0.029768758967326506,1.998569921908844e-8,1.2207640296782857e-7,0.014920919065406874,0.059264529569460433,0.1336896204837912,0.5877465581190219,7.53096836246144,1318.5533937466,19354.559916845883
522.0,0.892421781,33.524294993131775,0.0,1.3665785988202641,2.0,1.0e-5,3.1674439588389185,0.5113349918710799,3.752820463307049,0.0463320049878647,100.99999818968224,563.7164016134709,2086.0240784132675,4.7951081461144405,-0.0012101682294727322,-9.764365123712738e-6,-2.912144640959583e-8,1.6398906894722695e-8,4.30249797997907e-7,2.322984556845781e-5,0.00033236055086561275,0.2749629535348286,0.9335806475935738,11.63087480659022,23499.783654574636
523.0,0.417000144,32.91710304460133,0.0,1.862719637308711,2.0,1.999858362913056,0.001,3.322593698397746,11.928373809508644,0.06851225769346067,3.010518680811766,1.5184547078875303,1.0e-5,7.579600363458701,-0.10159516365404356,-0.057518999842112103,4.0895533769409e-6,7.46392129285152e-5,0.00040339618702308537,0.018638839963082764,0.11157280187633548,0.17979326186678207,0.5005006850706755,8.728574964145649,12515.245523936603
524.0,1.352021945,32.956098909187425,0.0,1.924299915770393,2.0,1.0e-5,17.047046958940527,3.6303257780968403,5.190787600130458,0.07175730653845938,101.0,323.4633767859318,1.0e-5,46.40795092064822,-1.3954554663834802,-9.179721994925735e-6,-4.1292060955447955e-6,6.63204998492339e-7,4.259388336389675e-6,1.4366608139820995e-5,0.01823358668113862,0.17041453657641628,3.248548910657129,16.259417520368363,12954.679966209722
525.0,0.549447495,32.938432852810784,0.0,1.913614941979803,2.0,4.339943913173271e-5,0.001,3.5356939928977473,5.043384531938667,0.07075723534474815,64.0238962376232,75.06541150243241,1.0e-5,1093.9674089644961,-1.187352894091806,-0.0001877324288580274,-1.2820633324303342e-8,1.4442968929627387e-8,5.321458894053746e-6,0.00012223426425945826,0.019431832865400095,0.17289037097391666,2.6998075303780764,9.953718162435036,13235.544100202967
526.0,0.606997422,42.625221186694155,0.0,0.010750340782344632,1.0000000000000973e-5,0.792314301508276,3.5422157694346246,17.99927458809861,0.9403714046129766,0.11550541077926996,67.27120604179053,1.0e-5,542.918618109283,5342.293299538152,-1.5646979305023463,-0.3591322084259685,-8.870222393712536e-6,-1.0916941004622221e-7,-5.510298007988303e-10,5.634557738426245e-8,5.405850688003889e-6,0.14640473251748146,0.38333981073883844,96.14615816944924,5655.058643189672
527.0,1.986764018,34.579674118844785,0.0,2.0,2.0,1.9999187164384218,93.40743974778977,86.43359954047013,67.43766583461407,0.97768740945549,50.07706036973574,1.5932403326121267,1.0e-5,374.27464530547627,-0.0011478184789309783,-0.00023628039157897254,-1.574035135479544e-5,-8.207562206671692e-6,-2.373971130443769e-9,1.4367659878047149e-9,0.0012592563094560663,0.0065999004969348055,2.5914784755836044,33.70411433903097,875.1618380636763
528.0,1.61213446,33.084561787109955,0.0,1.86203306339704,2.0,1.9999999852299346,0.001,95.6806882589721,2.885222125454927,0.06857767723508791,87.15793503907285,1.2167073262559747,8.6557076577552,427.2459512566125,-0.14339015588876453,-8.301118071344445e-5,-7.809338616607462e-7,-6.188114331557103e-8,8.288239723521349e-8,0.002501070066165488,0.1265516853125621,0.21629707290236963,0.5755058597218323,6.5724262019834105,15357.041981630355
