582.0,1.649703242,29.763142417238992,0.0,1.0e-5,2.0,1.0e-5,101.0,0.001,13.754628181580665,0.03772705848937246,32.19305414001279,0.007807497979509864,1.0e-5,6.9099363660287,3.4057970266363466,7.567349081019675,0.28119324209687263,0.20904215959397762,-0.0035173862544906217,-5.093613975283426e-6,-1.813084697293944e-12,7.139870592151183e-7,1.995186477817995e-6,0.0002813597026093826,0.0011578120195125743,0.002664656153051333,0.0035134091054874164,0.012490090069139204,0.11159081986192124,0.7154428375322308,1.1434188926023048,26300.743497399053,289885.13158670336
583.0,7.39004757,26.570747851883148,0.0,0.2022835912641905,2.0,1.0e-5,6.341873462525708,0.8646495739103368,16.94759181817127,0.03352507552372068,0.001,47.138573137828196,0.6412007722492838,2100.0832373580747,4871.780218794652,2151.7461183483147,1.0e-5,1.0e-5,-1.2427976370882231e-6,-2.5397049980425773e-7,-1.0399001996473687e-7,-3.8310545463988187e-14,5.211898146957775e-9,4.818994132646892e-8,1.2437013190766085e-6,1.4965571960712074e-5,0.00711035407191289,0.123509044377895,0.18971466447269653,0.7189965884151628,21.365704423751133,1480.6813742810498,52979.89474210415
584.0,0.578130158,26.716196004515105,0.0,0.1384492820934479,2.0,1.0e-5,3.8812700666254574,5.459548207433317,16.765632669901116,0.03732916954730009,0.001,123.11028735331291,1169.4400373908627,3459.493165268366,1.0e-5,2386.247002323431,3833.6522667605195,31.23594073928775,-0.01254533937720662,-1.680647244999988e-7,-7.803266980062241e-8,-1.743902862180038e-8,-1.6106404877403884e-8,1.8143702504705086e-8,1.9122023969302733e-6,0.0030846859145109624,0.006693833780915827,0.16288550568763116,0.31182310170498945,0.7744160405123366,17.227097862339605,1129.4683052505516,42585.77645259325
585.0,3.883889926,31.135947895673546,0.0,0.023775512632504624,2.0,1.0e-5,2.8843501055636414,101.0,100.99790790556912,0.11452432798956247,49.66360535635295,223.4160611971936,267.69867228859005,23.62645874459727,3.153871273414821,15.204787667067775,0.04518683180420188,501.26888676495395,-6.503704839352272e-5,-1.1503281285168648e-6,2.021395557741624e-8,1.9286483962499022e-7,1.0768093368026986e-6,2.9377539368849278e-6,7.966564501642989e-6,2.2539771537339302e-5,0.0004038690538433049,0.0016164816007013466,0.02268498420741945,0.12411737861993433,0.3075510615335186,15.75828349222926,49065.876979196844
586.0,1.161188176,33.60477891538011,0.0,0.5927414198680526,2.0,2.0,5.907851192920766,27.003229750529925,38.90523302831253,0.20277111474777978,3.5876562698015797,12.513689106983184,21.19653685091477,1.0e-5,1.0e-5,17.535387203354382,0.01433753851450831,0.000287030227664021,-0.22028169013153406,-0.0117194660886167,-0.009894864122052174,-0.0018261724684471069,-0.0007672244354243932,-1.108853406389003e-6,0.0018786736147836892,0.002052838290309501,0.009874347286170416,0.016424568913421728,0.03403035206482762,0.0427309502288504,0.08560579796547321,0.44797390008273336,599.0065523670147
587.0,8.225163649,29.59235064244604,0.0,1.0e-5,2.0,1.0e-5,101.0,61.94274308713709,52.662128786018684,0.03642587357489672,100.99999998199362,0.0024212397082605587,791.7473308250526,20.392501414856145,396.5224667278115,6.944925490580167,224.05283161695132,0.4028537238257739,-0.00023456727939899917,-9.327690298438876e-6,-2.1677801483322912e-8,-8.94637514662178e-10,1.4654326939191682e-14,1.4192931782295573e-9,4.976834999924881e-7,2.6330920908523563e-6,0.0004479910549724472,0.004684614266653935,0.14937928718787644,0.7982098975465611,1.2714026657584778,38273.943150517654,2.9449140482713813e6
588.0,0.455710047,27.860465000159373,0.0,0.2289956246302813,2.0,1.7175989466174881,7.295331207397016,10.798488401080753,100.99904919410706,0.033885715766359494,0.001,38.06808290827246,183.31263670335233,28.719022695259618,1.0e-5,64.66353645031937,3694.6167660799724,1.0e-5,-0.007642931967237912,-1.7101000596345192e-5,-6.889626026633893e-6,1.7626956523379823e-10,1.973166975203064e-8,1.8491978339620613e-5,2.602462016857839e-5,0.00019390531366943398,0.0002488877772307356,0.08017223761873322,0.19790111286574372,1.6172750531897733,6.186143415974914,547.5561778018814,54056.21997032346
589.0,0.726751583,26.671217388118276,0.0,1.0e-5,2.0,1.0e-5,2.983446160571454,100.99999669437445,7.440924705807104,0.037784344697811695,0.001,249.13389605655195,39.53271871619975,1.4869489017534665,1.0e-5,4313.228152586305,32.32173214896142,1.0e-5,-0.03424317460953271,-0.0001436930020687194,-3.3152859620342773e-6,-3.806201482452961e-7,-4.149270563894011e-9,1.1201535081105977e-6,6.189427594949867e-5,0.00013932403854131407,0.034445994315889475,0.17639493671639112,0.48275306475081503,0.9647547170201942,18.716178796970908,2112.3884336096103,41848.826753090536
590.0,0.213784753,27.815962942395064,0.0,1.0e-5,2.0,1.612069248604762,2.8380533831780164,34.12035074649759,94.57074301017349,0.033447578158457586,0.001,232.59046247957878,17.68375953780918,62.59797947236981,210.72086785425944,85.83935972122262,109.20304008786384,1.0e-5,-1.7330970748891592e-5,-6.308463065881938e-6,-3.639904395956401e-6,-8.172621108065329e-7,2.1247976314063309e-7,2.742769532328452e-7,4.676224144396715e-6,1.183931587940189e-5,0.00022447504616598672,0.18758465106579933,0.4689568290160384,1.6121307774965012,9.2320597802601,1273.6156586104892,49265.30014990597
591.0,0.196908203,28.593371384382632,0.0,0.22321897961646817,1.9663919922541266,2.0,10.80952147279274,43.88498360988751,0.16159054730083355,0.03175444474953418,0.001,21.37814566303717,0.6744284321264014,0.17502957345612283,0.89169616538878,0.25128840057254465,41.07822632643966,13.839892139665778,-0.0003554969241463602,-0.0001456326987183599,-7.278034851437833e-5,-7.408199158720251e-7,-9.179913691857938e-8,-9.015666059388634e-9,2.3436258480689237e-8,0.00014380299274825334,0.00032734101164641244,0.03865464669762623,0.25178091859402635,1.8355186894049536,2.7638045873499584,466.3421552184606,55825.17254893923
592.0,0.343557968,33.835377922029195,0.0,1.0e-5,2.0,2.0,1.3312810272354632,1.5151863164809574,0.024456167928126684,0.04432713039024903,6.307720596330693,606.4296808624455,2047.9120997803623,7868.571506936844,0.5271808882638713,0.0008334017848421256,0.09182495765028846,382.456971933882,-0.0034917124375942335,-0.0004065243680537089,-6.086827759707672e-6,-1.6984442599000925e-7,-6.924543527179369e-11,-2.192966612399721e-11,-1.6456166407439535e-20,3.3513121853100666e-10,7.124995776292897e-9,0.0019069474612034814,0.07858646447086307,0.3049995902845055,1.0183207935083876,26.168363866799403,26660.958341886933
593.0,10.036995204,29.634685331755936,0.0,1.0e-5,2.0,1.0e-5,101.0,0.0010000206789164143,100.99688354800467,0.03605116589005317,99.63392979754506,0.0024344731157470824,1.2054652626415539e-5,53.89749895715736,1.0e-5,4444.627663036396,4203.227170019817,0.386947261733226,-0.03936075634902308,-0.0004657987198984512,-3.2849373095205303e-6,-2.7888894360048615e-10,-7.857037528321848e-12,3.118960760862434e-8,9.844956343528217e-7,2.6880967571528316e-6,0.0008233972210519625,0.03937887781047779,0.19022924302471023,0.870291239224907,1.3168945579691345,43800.82154193665,2.9076199352880092e6
594.0,0.71417679,26.718210137534864,0.0,1.0e-5,2.0,1.0e-5,3.0872350971474787,1.3077518212232424,7.406819566141352,0.03555338231467642,0.001,213.46536308345327,2769.3551543693056,16.59415353762641,1.0e-5,3980.2364669759572,2.165522010173588,3.9552052114188614,-0.002585967759400608,-8.282766247964914e-6,-2.9562887774043297e-6,-9.584119302734136e-9,-3.3893263649610094e-9,1.3615108537735116e-6,1.2866200714947675e-5,0.014183555323907531,0.03554788143119614,0.18207173847449465,0.49426559565498057,0.9912033761748246,19.2678625393894,2125.078177187544,44574.35861345752
595.0,0.093185032,29.587540487170607,0.0,1.0e-5,2.0,2.0,1.816215510176448,10.069428934392167,0.04133019681560855,0.035231123634587656,0.001,876.8850361297367,0.10184574574467681,0.19623073768483668,28.40881259738843,2.6532088427201175,4.5778406385430275,0.29340598682013824,-0.00039426883319496726,-6.268188258806729e-5,-2.8249742771539154e-6,-2.6223190037558442e-6,-8.267686164852992e-9,1.859586222555893e-8,9.283691876736257e-7,6.497553516120568e-5,0.00039438451689021077,0.09513898877020387,0.8642719114585143,1.5537866001718184,12.471845113283244,603.1625910408519,39730.06379027009
596.0,4.322160408,31.217765780843443,0.0,0.018311790440053488,2.0,1.0e-5,2.970832357416912,83.60877530973983,48.10619311003999,0.11837094446889794,100.99999427258746,2750.673363519478,90.6073593011501,5.7672109215653595,1.306347186088494,1294.7225154840826,0.7435049942803145,0.044922713117829915,-0.0019242349500215642,-2.4492177766734335e-5,-1.2662613651969237e-6,-2.7270102838166743e-9,-6.047338979473434e-10,2.6052681102677098e-8,1.3990151297439234e-6,1.2533958719008743e-5,7.530720006910255e-5,0.0035633232952303894,0.024036435032757278,0.20001817691950102,1.2594925088069262,20.264275541221973,52157.36098991344
597.0,2.02498543,31.210832375954855,0.0,1.744408007516148,2.0,1.0e-5,1.198775977956347,85.70307079276861,43.648517971771575,0.11629464551703461,27.172598359422324,533.0023778756813,818.5619607418367,19.31266095538643,5.095416609557516,1355.7421496126565,16.04080492145421,13.583874318689475,-0.00014042387606564338,-1.4621609723609268e-5,-1.2326344688967985e-7,-4.81573434199188e-8,-1.645463219434983e-9,7.764699084271917e-9,5.686950124783845e-6,1.179442115695134e-5,2.088287089858636e-5,0.007405795779363894,0.016785763883974132,0.1278548423539057,0.19575876788260188,14.749841605894794,51988.59565985568
598.0,0.705148751,30.87204443930521,0.0,1.0e-5,2.0,1.0e-5,2.7888846029681345,101.0,100.93793610241471,0.10929896982034155,2.127469335273874,4117.914971046143,3383.9023055746216,806.5425146317689,73.17882817026359,3344.0646034170845,427.213369869046,6390.519908584217,-2.0574986677784574e-5,-1.295750207134714e-7,6.760043587699486e-10,2.726050428750869e-9,5.644154223059191e-9,9.772506544023794e-9,1.6627348782227138e-7,5.4176853168683734e-6,4.0236787251724746e-5,0.0005112157677421647,0.03127275200111268,0.07012012149679742,0.6383752053033851,24.95552507990241,70431.92567512534
599.0,4.353065189,32.374118917379135,0.0,1.0e-5,2.0,1.0e-5,1.3760169384293308,17.687708574740984,11.065957287051438,0.04632893893990088,3.818658823336091,1106.183668743402,2.9606047674449015e-5,55.095647897900555,1104.04855654308,1098.2198487400105,2.362795663200921,1.2281062486159293,-0.0011155019090726681,-2.5597358771218104e-6,-7.690542291417052e-7,-4.0542890204725294e-7,3.917732706934005e-15,1.4882394682926836e-8,5.501606165988257e-8,8.760340057409688e-6,4.4201593328062916e-5,0.006699397079315964,0.015765419242275494,0.24370500491868974,0.506336439734443,35.521110884125676,36943.57356478026
600.0,4.868220835,29.56650256703112,0.0,1.0e-5,2.0,1.0e-5,100.99999969863289,0.001000005856904959,16.6500262524142,0.03702873998561677,100.99999992478263,0.002452931574157077,8163.02102666096,6.606873420311405,10001.0,1743.7622636712733,7.519591989077328,4.6929000373045024,-3.118066859040895e-5,-1.8143984475508187e-6,-7.832966214287744e-14,-1.206724221713036e-22,7.832759903801877e-14,2.614855454490843e-11,1.7546072758131363e-6,2.5820123811717884e-6,0.00017733757088020705,0.016910855417020986,0.1546563632457465,0.8708037520089662,1.2567210397880386,41186.66509414083,2.874051395798772e6
601.0,41.132860109,31.44277558856443,0.0,1.5096928708684064e-5,2.0,0.029432686521323193,2.190952241222868,35.88148849985685,101.0,0.08370630204571962,2.1683142158407502,4442.70450446799,537.797017512811,670.8682697956415,40.323294216535,154.01708340517246,7868.570953134725,40.17668783619271,-3.307157600217655e-5,-3.5600082417283106e-8,-2.386517336282572e-10,5.179001852274263e-9,9.62952409063086e-8,3.0634174424776063e-7,1.9034921616502504e-6,1.949207345454416e-5,8.197883175281702e-5,0.0006703281779932933,0.0606967706445357,0.11747643071562563,0.7217805826971618,22.6419698440347,27934.07566313994
602.0,2.385890121,30.921415402138837,0.0,1.0e-5,2.0,2.0,101.0,0.010910750205456643,0.14762815417258132,0.033743910689857624,24.691417785598517,0.009320942604086486,0.08849409419330094,1094.0547072057436,160.7704421673546,0.0001688542020487951,1.4065272421050998,4.023505548868453,-0.00041492372345986595,-4.836000438751326e-5,-1.999444456842e-6,-1.3785721078173257e-13,-3.193033131836977e-15,-2.3483994562100205e-15,-2.414802456131328e-18,5.430696757134641e-10,2.0030199411723e-6,2.749888313076699e-6,0.18767149433022196,1.3576391352321613,1.6135869693624942,23461.894934599328,198850.6782404863
603.0,2.570605538,30.881977433943828,0.0,1.0e-5,2.0,2.0,38.49573126693388,49.5340714894602,92.9611642475631,0.034080072709891246,59.672751253946394,0.010383584510884508,0.0017546051253713594,3247.2164502214973,0.0006569241730801902,4.513205271645041,2.271670264072646,0.10422094301764995,-0.018515582835401882,-7.511090492295374e-5,-2.7995318993105475e-5,-2.168061216872259e-8,-1.1508569472401707e-8,-9.023990075115127e-10,3.279571102531413e-6,5.0354439445640466e-5,0.001705686463580037,0.18155978301136672,0.817273516147446,1.4787571001709534,272.3778219242079,22954.306223366482,159568.7021174098
604.0,0.349133702,30.09520339818928,0.0,0.03126636958991915,2.0,1.0633641534247012e-5,42.849713981128424,0.6654173089509104,7.425407036076995,0.036349052698033235,0.3508843797726712,1.4919493611352859,1.295086996740116,0.025513592356466972,232.46953928487883,242.59455864816724,814.5371771873275,0.026212243931784604,-0.6436208208013307,-0.0009089629643181135,-0.0008131107193596228,-0.00012615032878859152,-4.323463333530678e-6,-1.7884458718162438e-12,1.3261049280335072e-9,0.00012703490200301705,0.001457987651808427,0.004052620764845206,0.14201297299093857,0.5076498482019564,3.722812944420021,58.00145348007138,27415.577843689804
605.0,1.253350368,26.65181545039016,0.0,1.0e-5,2.0,1.0e-5,3.0536386621908127,100.99961707984028,7.876201222835666,0.035944925324787956,0.001,221.46697552825842,24.52996996281279,128.70243324376216,1.0e-5,3860.6174338313645,149.049388543339,282.64609376529836,-0.013234292258421671,-3.8808220874430604e-7,-1.6427421075788858e-7,-9.724868911964592e-9,6.139340204218048e-7,1.239152355795536e-6,3.6708495278926375e-6,6.922313781657742e-5,0.03090512361401514,0.17834878871397922,0.5005586331697036,0.9787123889778779,19.283247865005272,2112.462822379914,44273.76454959222
606.0,4.508777048,31.237271192253846,0.0,1.5732137792356549,2.0,1.0e-5,1.5336671111023565,61.20251786666837,100.99986472766977,0.12349096576858555,100.99998783804672,2204.634076246221,296.9729218068585,13.243614273229284,0.9366781733927457,164.49233596690493,0.004424542672746644,0.0011466211269809583,-0.0015545382123638943,-8.651961238582858e-6,-5.153655218998117e-6,-4.2436298738077e-7,-6.695836956686595e-9,1.929178016117877e-8,3.46737367749186e-8,3.182934952118677e-5,3.9747845101565175e-5,0.0008348611567300929,0.027281090584192567,0.14802504803373806,1.91466030729178,24.43935605864258,49132.66976865858
607.0,2.176851652,33.18940791545626,0.0,1.0e-5,2.0,1.9665286175343029,11.148241959072058,47.23271502780282,99.6734401387036,0.45245391465337453,82.22781479956538,28.811879820235593,234.49329857330642,2.114512643738674,0.01805937574902291,7.08061085004612,0.0005158786165429792,0.000816136705352529,-0.02078853937320033,-0.00023725076658600528,-2.5952350186738654e-5,-1.7142898471425952e-6,-5.102221455560595e-7,4.458292781756748e-9,1.245098638857717e-7,1.26415066693826e-6,1.5041884280680721e-6,1.7632066843473495e-5,0.0006059295455223088,0.008174633855017458,0.6849463428071415,48.588389610248115,530.1922739738543
608.0,0.17476106,28.58695058107536,0.0,0.20696602954566792,1.961544806790712,2.0,9.007749866524298,1.424439668160206,1.1556503385951211,0.031745455265849536,0.001,27.589802753208698,1365.007804111126,2462.585915549987,7724.811451934297,0.7028857470957678,0.14033254202573198,926.7593307664239,-4.0999211958588415e-5,-4.0789847999189645e-5,-1.4388279662456215e-6,-1.3625797221974797e-10,-3.9357484856955795e-11,-3.3611366766521666e-13,4.503528005040761e-10,1.9802334099214034e-6,3.1826319673479877e-5,0.05084631067033524,0.25049109014058957,1.8246992419208705,2.5985443072631615,517.9097271825864,55030.23512703298
609.0,2.377826821,30.9236264295309,0.0,1.0e-5,2.0,2.0,101.0,0.28633562106721255,0.1283230822377006,0.03374644661612076,31.853327400484368,0.0072280070605452214,427.19939662827136,435.1496495476989,702.8244267453804,0.043803041831486055,0.0018419938402616351,3187.8912926776425,-0.0012563432924995478,-2.1098907527449913e-9,-3.2713234962696326e-12,-2.7172243990165078e-14,6.5743896456417265e-15,4.657006526138562e-12,1.8320007966281828e-9,2.730804013833693e-6,6.650425734835656e-6,0.00014764037217202667,0.18760536545747117,1.3570480921818773,1.6132620807755806,23962.49525544137,323581.1958764684
610.0,1.487268506,29.626093867699268,0.0,1.0e-5,2.0,0.010725192577749464,34.51807118060543,0.03943529326933941,101.0,0.035810028353001344,18.205943881834408,0.03956103135182092,169.91441720514675,292.69464162871526,1156.2801312041584,1074.0658621845137,0.07236883991375267,0.1355623798491954,-8.377813304560646e-5,-3.6420830344525683e-7,-2.526955300350865e-7,-3.2847982523357537e-9,-1.9421743753742917e-9,-1.6461546530383026e-13,3.2978276805410923e-9,1.9693666884290874e-7,6.836731243997444e-5,0.0034452545207758335,0.1887244046388184,0.8838645140857588,1.3165100326735757,8708.578458119975,55349.68860378094
