625.0,0.187086267,33.104510781254234,0.0,1.4850921622827724,2.0,2.0,0.001,5.338919126413396,3.0218038718545235,0.051580266174309095,19.355663753551234,4.062483964155541,3.075178531823669,7.731453833360376,-0.07460871501225347,-0.0012873394452140978,-0.0003502433062320755,-3.6561528163610155e-5,0.014444600488053783,0.0697337727600626,0.15075940966902784,0.3198227159025768,0.8277633889780573,10.23853068629597,21644.24185517103
626.0,1.976086614,36.58051847736199,0.0,2.0,2.0,2.0,90.9940373022707,69.83293448597222,66.75610921637754,0.7945616809886652,100.9996710746754,1.019289700784125,1.0e-5,31.98203498346883,-0.0013945412698391066,-4.7327325105911684e-5,-2.7353457957305904e-5,-1.5388692552227398e-7,0.00041995638542243467,0.0008162847824570996,0.004459181165312167,0.031721793079135904,4.518794234305243,122.74357285768441,1606.3092548589286
627.0,1.219600284,32.96380413747017,0.0,0.1601630983988727,2.0,2.0,1.2989631112225746,1.791562786499663,40.918639496587204,0.050382282108949954,0.20120161851018747,1.0e-5,22.06070585158382,5.845664119075515,-1.0970597561671591,-3.974307951939456e-5,-2.638357803194265e-6,0.002923146541766805,0.03430729650961531,0.057017013362777834,0.2637047242014853,0.520503841180425,12.636312904611467,34.99877732546839,21139.302998620755
628.0,2.915895365,32.94293084441163,0.0,1.4998168523933877,2.0,2.0,0.001,1.7467282817711658,99.92114140584441,0.05210586836716928,66.48333246943567,49.837865425895615,1.0e-5,0.00996994395913977,-4.85887905905833,-0.000528977347664167,6.181884203684618e-7,5.3838732728941185e-6,0.0004811536417387235,0.07312402240638698,0.28214082010854796,0.6588142413057622,9.770148154331906,16448.630437629454,29533.762518794443
629.0,0.824926223,33.02063282149636,0.0,1.4988124035896422,2.0,2.0,0.001,1.7457569642702075,3.0907421761956213,0.05218574191332155,44.84937725464192,1.0e-5,1.0e-5,3.3061202420807083,-8.603038882993685,-2.2795286979085008,-0.0019493370103455662,9.084559345573109e-6,0.06870225214319593,0.11733980168426462,0.28617342094020365,1.2226284473669784,5.980091894982831,23.493046243817105,20407.390796878983
630.0,0.729600539,33.127567635481235,0.0,1.4709699938706915,2.0,2.0,0.001,8.052539189209353,2.5605142813705157,0.05098520559473031,20.230364513171676,0.8655371353502279,5.5688737221719835,141.28611549933368,-0.013872123664751795,-0.0003605649674439403,-0.00010488046877333162,-5.2913108305752475e-5,-8.929955190534455e-8,0.03021630563850862,0.1907212483837769,0.4132424120934647,0.8614013260887547,11.794157188854223,22397.430167703566
631.0,0.103069169,34.00608627259121,0.0,1.2383218424241185,2.0,2.0,0.001760400720490901,0.6917989999833429,0.010053826563966526,0.040553506422330486,0.001,0.3437290576433902,11.09289176568458,1.0e-5,-0.3264955868573669,-0.1413961760948913,-0.009203232251951923,-3.630321359202328e-5,0.00940988929436463,0.11551112227384126,0.1520143474851405,0.3473615623719637,1.2019629428516105,28.89303485123069,29994.28413248618
632.0,0.607856059,33.138698011205754,0.0,1.4643863018692742,2.0,2.0,0.002081213331429949,55.08405078221673,2.520225683696075,0.05077764118604036,58.353315704830045,1.0e-5,16.26749430599197,6078.323221608612,-12.565920381225503,-2.5439674881750848e-5,-1.114561485009019e-6,-4.054944404847338e-13,0.0007491696394491484,0.15674483349662588,0.25765135251392124,0.8438991474574373,6.988923047263222,24.535082323643113,22781.44466495156
633.0,4.446252962,33.046507946228346,0.0,1.4591373318546876,2.0,2.0,0.001,100.99998715561328,97.09322640222048,0.05034938941335924,100.99999740067997,429.4800381604234,18.286517507523214,0.006370935131047502,-3.6819470454314754e-5,-1.420991847314636e-6,-2.102335987606044e-7,1.153069288460372e-6,8.809962925518564e-6,0.0004816115991763417,0.25116511770760136,0.5471251737716906,7.75860080182066,19821.08299704742,62804.088951922895
634.0,0.471088479,32.94386587136085,0.0,1.4986288711866007,2.0,2.0,0.001,1.7410726061879926,82.34384586504926,0.05207959980071573,30.89184603485809,1.2418861489159103,1.0e-5,0.026153275082606422,-1.365487934134965,-0.1794227247270593,-2.2437375533095105e-6,7.604791978432108e-7,0.06432961722860417,0.1448185391341343,0.4494413208111516,0.6866848556344431,9.10957540595056,3557.8781666676687,19616.449255254487
635.0,0.09159811,34.04668466233722,0.0,1.1864146800261195,2.0,2.0,0.0035636114908282382,0.29424326176956217,0.059675906117118795,0.038462865002389324,0.1658320120408688,1.0e-5,7044.462277206573,0.14194115998467632,-0.2954618370360743,-0.01287326554004762,-0.00020677306796360056,1.1028329452024067e-10,0.007931045522493664,0.012948160309849284,0.2752553623977944,0.3243521276082178,1.192590993700187,31.019835276842695,31713.312332984115
636.0,0.116185908,33.08872283843765,0.0,0.42805500015264447,2.0,2.0,0.955464044316583,12.510315278460187,5.324084554781261,0.04699799313219218,0.019467579941238763,1.0e-5,9289.008582160703,279.4370240756984,-0.9443621268618964,-4.2156050229450975e-7,-1.0074795023283225e-10,0.00010617012877787805,0.03240339993543545,0.04325899197897752,0.26675293654523735,0.5625601553251205,23.21082533166718,187.88701072899383,23932.45826584036
637.0,0.348770125,33.44312743171309,0.0,1.9999998853913168,2.0,2.0,0.06649633877638399,5.211540349143553,7.0084588308306675,0.07317093183816037,11.239640568842919,1.3337841559680896,1.4261105308099564,3.671032865161725,-0.14276084453870075,-0.03270378561499806,-0.0012221689742718087,0.0018789997590426943,0.0042421492659942064,0.046960778324972974,0.14595526173819248,0.25449140492505373,0.49212587011277853,5.213213330262923,11529.4536154304
638.0,0.338065834,33.120948075607764,0.0,1.4775031870499766,2.0,2.0,0.053210204143838896,7.76184413197091,2.7163892101121245,0.05125066894790013,17.589389867603433,5858.248200061172,5.900025825068048,24.215951171524363,-0.00031082545714861175,-9.306177417290328e-5,-1.7453301907545168e-5,-6.645846879317198e-10,1.677174918015138e-5,0.006805610665842587,0.14009283718252213,0.2553733866591515,0.8311459410307885,9.948121927674963,22132.874330690454
639.0,0.603937494,32.9535392167044,0.0,1.4621827487961545,2.0,2.0,0.001,1.742300333017657,31.190580418644124,0.05051458387500305,0.20739438565630158,4051.4283081332082,15.311781170387972,7.840910058386882,-0.05034009827715943,-6.28675360975057e-5,1.4209263251909938e-9,4.48685647491557e-5,0.009426632812366246,0.06432274463839371,0.2632586332707218,0.5397518395179137,7.679275123995882,27.42750164815194,20976.859410554756
640.0,1.259386561,33.13940150082938,0.0,1.4658596218946256,2.0,2.0,0.001,100.99999999694928,2.519999015943706,0.0507497264029251,84.25416148873667,68.41401510370143,21.00398345706651,345.58257053546936,-0.0002389466639777586,-1.0460105344235628e-5,-1.8496824505771665e-7,-1.5247284108701242e-9,0.00022289298343518448,0.00045137704061212443,0.15675930844927544,0.25773695046346956,0.8437261807639391,9.958844098171213,22795.689507410196
641.0,0.120857956,33.99020282015154,0.0,1.241905967741081,2.0,2.0,0.001,0.6054027682281583,0.0010359461841891473,0.040732929133771086,12.32154153812727,1244.7949271828327,1.0e-5,0.017682424372063153,-0.46473873234559976,-0.18061053989276868,-0.0004876665709851145,8.007417360906239e-9,0.0005717291178722237,0.12370396678582707,0.3582180698627064,0.465332576302788,1.2058783087043639,14.589361597073127,29295.556849787168
642.0,0.175788663,33.04671997447579,0.0,1.4274093886733277,2.0,2.0,0.001,13.620067901561479,23.52784897143216,0.04896149678921234,0.21580773908939954,1340.0690132064271,1199.7078224869401,10.076117556021286,-0.1281778766187187,-1.0269532762809035e-8,-5.484648756251449e-9,1.3820466540756707e-5,0.0009231229490403265,0.007800653754531647,0.2695394824783299,0.4997780038506966,10.550355697908468,32.81242358053321,22698.438567362606
643.0,0.155300882,33.045164454837945,0.0,1.4669690308649797,2.0,2.0,0.001,27.87294133705777,46.12482072808184,0.05069738807959297,8.148734423235776,375.47083970335916,57.42409067608429,0.1725438521052872,-0.0016284547050315773,-1.6978463635384697e-6,6.18369652186117e-8,4.527381222950029e-6,0.0003584111909445186,0.004142199896780327,0.24970350755456108,0.539676064289206,7.3046194587520725,78.44336304042939,21416.771092881525
644.0,0.24114694,33.23920592375372,0.0,0.6023854310806309,2.0,2.0,0.7044208787638158,1.6092085520203678,64.2406620599774,0.043518432603290025,10.257128882700115,1.0e-5,1340.0688945623347,0.07358841696859307,-5.052341719038834,-0.00015323877384075792,-7.843755419116038e-9,1.3048375910955854e-6,1.9343573339193437e-5,0.28502881769059474,0.6920933313878791,1.083532765601763,23.238751395246894,317.3588895578876,25241.73031231187
645.0,0.532068337,33.00286881041645,0.0,1.448851091270277,2.0,2.0,0.001,2.7060950525363685,100.99999997027685,0.0499242408463402,0.3111060332801692,4191.745814171694,74.10417740631817,1.534966381274069,-0.04196757573468374,-6.206169462342699e-6,-3.284860976151136e-8,2.621664548750271e-8,0.023126221935705807,0.08370334724786635,0.24884814269384928,0.48512152805242115,8.225930529099072,19.287843242959056,21684.219782294935
646.0,1.339234971,33.3324639218984,0.0,0.6066309833691077,2.0,2.0,0.6962529939029924,13.402371065589696,1.9025416204025691,0.043439589607672024,99.99221711650412,9.999999999999593e-6,2961.22543037707,85.23663958084386,-79.40363338577401,-3.7826812941846943e-7,-7.932724221819162e-8,-2.1088998381163769e-10,1.7816616785384365e-7,0.21671781701787546,0.2888496509474006,0.9823962816733287,1.5930357901577186,120.89716434906832,26904.033909420934
647.0,0.109568616,34.02595686843454,0.0,1.2194682925397542,2.0,2.0,0.001,1.1492186458496543,0.018333726915647126,0.03973272957925192,4.22449487884543,1902.3012813184762,14.893016599372947,0.006639252775780896,-0.16177076924920844,-0.0032810376486496627,-5.1593895719153206e-5,-1.9217152520655333e-9,0.0028651339294875526,0.013241840406302267,0.16329832662384453,0.2991009917085477,1.1532056477251413,14.749535710839739,30592.34048247413
648.0,1.400302488,33.04020406447304,0.0,1.3577364607394813,2.0,2.0,0.10331236199307865,100.9999961209485,101.0,0.050442543891248366,1.6557012675292964,1.0e-5,1090.5818914644842,0.35930874726590634,-0.48551246314566354,-2.6705266736067593e-7,5.436906622635049e-9,9.119604855838576e-7,0.05741737511415775,0.267109948864297,0.3618569530368435,0.5620178762655226,9.467524577667223,31.720953785289673,21682.91150518498
649.0,0.210939687,41.21203012424964,0.0,1.9988570792696168,2.0,2.0,21.16290154463829,100.20618169156847,3.9057724106500165,0.9372189804391341,0.26408609758272455,0.00024103394365171458,22.05327241987113,1.4794325953982657,-0.012621499224428201,-0.003954339217280831,-0.0011768008456916788,-4.5937115335708654e-6,4.875527851680184e-6,0.00020496533395391803,0.0008658825392713979,0.0012321426792221105,0.011828105308210293,3.367232044905782,71.45741661665848
650.0,0.098396772,32.98815483497469,0.0,0.589709099355502,2.0,2.0,0.8937836147552372,2.3992127588366343,25.596129586860318,0.05142235597720802,0.9618302097321239,1.0e-5,12.097849394431199,2.693759337562427,-0.8686178733232505,-0.00048606831236272914,-0.00011516967199176984,0.00021818674173408923,0.03648246285907383,0.10101752812697369,0.24514702365597263,0.4204155639953194,2.2000937808223675,22.637681927574835,20305.40203905268
651.0,0.50199271,33.09265688870614,0.0,0.012170164331276344,2.0,2.0,1.4598848823425712,92.76873877723806,4.708051946032453,0.050967202511758736,9.611898278846866,1.0e-5,162.73774414016273,3.002790107817425,-2.4522074800270346,-0.0007709440374702694,-1.2290409775356038e-6,1.1886491888918652e-6,0.0020473192934617715,0.07937880622394569,0.215075448080476,0.69619408929953,1.1135874658561324,33.29862185574038,21935.178738415758
652.0,1.428258497,33.03579683773057,0.0,1.5009381621670317,2.0,2.0,0.001,1.759863677178499,2.649642406523563,0.05227140423264104,73.24660052152852,138.49588400779967,1.0e-5,396.82325086365904,-5.211312764996678,-0.00010372186456001851,-1.1676845926538674e-9,1.445898731211787e-6,0.00010255353976206178,0.06982659060983812,0.14554241600831042,0.2885963335428518,1.362958412807817,11.511230069998184,20622.67086530772
653.0,1.072103387,42.800422352240126,0.0,3.087302339452836e-5,2.0,2.0,49.10561123198894,11.442814246819053,3.8469597289151283,0.7306169338419168,29.248237033519313,1.4662379699296288,1.0e-5,4.782172735773918,-2.5243841857039655,-0.4242229718310531,-0.002999880169354421,-0.0008557597839236924,4.3124519236046956e-5,0.0027110276324742826,0.004438878685302576,0.00584062309297882,0.008089598798789737,0.20426734058572918,772.2623963235287
654.0,0.57390658,32.852840658803856,0.0,1.4883362875434418,2.0,2.0,0.001,1.7051901922675874,5.457416879467414,0.05171483900894157,0.001,804.0937310486987,1.0e-5,477.4949766376861,-9.239306270320014,-0.02641823811021063,2.358067419751899e-9,2.912332657963633e-7,0.03800928522224064,0.08199740559813373,0.28442169126646866,0.8597500893788542,9.029072290597178,135.15887083255146,20655.42888557924
655.0,0.750080528,32.92545480841831,0.0,1.4725575532398636,2.0,2.0,0.002359250730224876,1.6642335851411476,36.46760701847502,0.051081590465562994,0.23622660493767378,1.0e-5,1.9595987868814033,6.090724534753142,-0.19681249892604483,-0.0006308587738871506,1.491324270958971e-5,0.0016617685037629538,0.07315858924891006,0.18766403860345454,0.270799906228694,0.5496500643815663,10.106418211052357,32.726973608834314,20535.44250162662
656.0,0.183564231,32.85162383111952,0.0,1.4926253915759398,2.0,2.0,0.001,1.725544647324504,5.165202181647051,0.05192155370296044,0.001,4.070527749416887,1.0e-5,562.9728886204658,-0.04419931108973382,-0.02658756738601834,-3.303898781070812e-8,0.030093942376369087,0.055839592224883564,0.08192666998877203,0.26856810892197486,0.6416580039179718,15.12038674365055,125.25903417750949,20546.13832711046
657.0,1.053171475,32.85080064801847,0.0,1.4881142149140139,2.0,2.0,0.001,1.7035267740912574,5.460251914356073,0.05169348121550262,0.001,10001.0,1.0e-5,476.1303923613523,-2.082000421210071,-0.026406469022359488,3.507160403975898e-11,2.82837613030566e-7,0.04080787579559245,0.08033209897537379,0.27139405126518285,0.8065414231205934,8.883016627506453,127.6027492487523,20667.939968867406
658.0,0.124879945,33.143423714100386,0.0,1.460973138173649,2.0,2.0,0.001,50.10573428840581,2.5083582472899213,0.050564399791487566,1.5367960134988001,1.0e-5,573.764268063647,6306.659394826684,-0.4055221059837975,-1.1400699186939e-8,-1.459761037963164e-11,7.557615195878909e-6,0.0653158781310966,0.15759970736370682,0.27357690755397907,0.4032100010262695,0.9426403285419469,19.731441965040286,22852.455272169816
659.0,1.499195785,32.924228068892745,0.0,0.058620330568638135,2.0,2.0,1.4246045403778675,1.6656248826782982,89.95277519035417,0.05140457646427933,0.6873137918146145,1.0e-5,1.0e-5,0.9279717325348119,-1.1581883595858833,-0.028407569043878343,1.133544841068822e-5,0.029909755703913188,0.07431070337247546,0.11099630305451039,0.27810732489295675,0.5336548991171041,4.3996617762272425,25.082007748507642,20022.892360685324
660.0,2.969317683,33.11321473825734,0.0,0.17218357908438414,2.0,2.0,1.2906501220037918,100.76111095013407,3.353440656949711,0.05056004328202229,100.99960594693682,1.0e-5,17.723371861065864,0.7185652204284497,-6.607120294484068,-0.017551898895002846,-1.8474621218410455e-7,1.912241269871956e-5,0.0005839243934336322,0.17058336423301262,0.24772647185390748,0.7605794744770689,1.4912679830513875,907.800806280829,23070.90434724825
661.0,0.073065676,33.330925388841244,0.0,1.3022346690308721,2.0,2.0,0.001,2.528163363374451,1.9081906890541271,0.043455414669600324,2.667442336919877,1.0e-5,5054.79682002075,1799.9285186883899,-0.7790622662369258,-0.0006185422220785732,-3.4703895090023757e-10,-1.3766543463707012e-10,6.85906777116111e-5,0.2166990180700254,0.29265507914842415,0.7545063028234318,1.0222654455184286,25.98877154196842,26693.28272358114
662.0,0.571894949,32.946430682241214,0.0,1.2048460307172688,2.0,2.0,0.29264954757218914,1.7330612455225252,34.99842646059013,0.052015562468916046,23.64680020079844,1.0e-5,1.0e-5,0.08398634308782649,-9.875775146573908,-0.8140240026580062,1.0196111675530257e-5,0.00017898765869676141,0.07335475333878426,0.2831141648666954,0.6208213193089264,1.5106584107024141,16.510096225506285,321.86807996987335,19463.452521783554
663.0,2.455590986,33.03575967013498,0.0,1.4999321231321496,2.0,2.0,0.0010000396619307943,1.7598297502517373,2.6506131623916103,0.05227255359973754,100.99938700320237,1.0e-5,1.0e-5,211.99808641432696,-21.295665920282165,-8.952602978904288,-5.55096778835268e-9,3.408168393959973e-6,0.06981810367526961,0.14546629835830763,0.2889261722253537,1.4056682455838354,9.80405026115864,32.620680541230456,20635.812044649654
664.0,0.501188156,33.049016333343786,0.0,2.6978114946193373e-5,2.0,2.0,1.468828762987095,100.9999590409313,39.46032996175585,0.05073122547704243,11.02695032148082,1.0e-5,161.0031662091673,0.149412528934026,-2.844117493765861,-5.460525524445136e-8,6.097856720043201e-6,4.222618660828683e-5,0.0020318457883906696,0.20285073862732322,0.5389871170136292,0.8660189129228599,28.182163624556573,107.27649579817218,21460.547339617187
