563.0,0.5595066,33.16281121477941,0.0,1.4866411787968863,2.0,2.0,65.41521306252353,1.7171952021214674,101.0,0.051957291479464235,95.27258365459852,6078.178412940842,1.0e-5,10.125467212991186,-8.393876303963111,-6.069169559171566e-7,-1.0565603426355434e-7,3.850303371310869e-9,1.578360725111699e-5,0.008705470881667156,0.07609839381513805,0.29466942267477786,1.1957723058327472,11.158772780803803,23196.025034088707
564.0,0.077442708,34.144168038425214,0.0,0.021371572846889085,2.0,2.0,1.3850916004391989,10.426317126641976,40.57110566785761,0.047735578787280734,0.5456349113422654,1.0e-5,172.70949077951943,5148.790213496058,-1.2809449220767526,-0.0065427977118689366,-1.937475532103908e-6,3.2329297415833224e-7,6.664913889417599e-5,0.04627139796824953,0.2174461793439107,0.8430946251459858,2.9684033101211074,21.154257565944665,26214.77676454471
565.0,0.160651866,33.225031607376096,0.0,1.460703746735944,2.0,2.0,0.001,39.98325571729474,5.209699847642627,0.05060154485481262,0.7647170953065919,573.7977118061409,893.1953653101705,35.29701945340883,-0.048784788576059626,-2.953568052420257e-5,-2.7170094703393128e-8,1.9774375687385937e-8,0.0001635093895870083,0.037535529901507686,0.24958302789381992,0.6250701241148521,0.8075043921784469,10.140489087150417,23821.430053720815
566.0,0.146193592,34.69045981638789,0.0,0.19822879199049398,2.0,2.0,3.2045351702371145,40.724418477143296,9.95012980076822,0.13731182000853262,7.856064437567012,1.0e-5,8.571177215722303,0.06137608778784875,-0.14541196306313117,-0.005228013423448269,-0.00042390659341909234,-3.6218043035524015e-5,0.0067468804325530795,0.033605143452588304,0.07127193372311241,0.13615396713365066,0.6000783476669936,5.200960152613053,4642.262551158597
567.0,0.940733033,33.14234835888582,0.0,1.4629789004676492,2.0,2.0,0.001,60.88502133060467,2.507733375000892,0.05062788924347961,2.7943180220446835,22.71116673236271,383.0198891861054,1.0e-5,-0.06565753845216402,-0.01232405013333907,-2.0736871540226696e-8,3.804270388437712e-6,0.0007372830066430057,0.08862239653827361,0.2039145938258439,0.33763905428034247,0.8959256871405792,10.348910375753704,22832.699977738124
568.0,0.093190178,33.39169904065039,0.0,1.2992169766916253,2.0,2.0,0.001,24.849685522226192,4.183874184480043,0.04337813385612343,3.260690012926408,1.0e-5,9637.9348106009,9.635421938482915,-0.9262184209151766,-0.0021553903524991467,-0.0003219866238476658,-3.389896819292793e-10,1.696362016743083e-6,0.06665015373573592,0.29302491848311424,0.8814696797310909,0.9593781235996498,24.80991844817087,27901.10288458481
569.0,0.444819611,33.170799556570614,0.0,1.4852762770747026,2.0,2.0,0.001,1.708218388406525,101.0,0.051745711301649185,0.9573207995025641,8166.698670591382,1.0e-5,1016.0760100182711,-0.029550452970486165,-0.00013121618578824457,-6.3480121002309634e-9,6.284467409248383e-10,8.255648766099865e-5,0.07252681346059446,0.2570799613391394,0.44562120471601674,1.8707113610238333,9.743267387420554,23189.36520664404
570.0,0.691257644,33.03609217780651,0.0,1.5009828286269085,2.0,2.0,0.001,1.7605291589059695,2.64807222402041,0.05227773284388573,33.42185116436717,8.50420862048474,1.0e-5,1.0e-5,-1.4492563604502235,-0.04153801958930545,-0.022841603280464716,7.883924770180608e-5,0.018008579603146162,0.0766145983813503,0.2955684685427153,0.45859143408756053,3.506731460368076,11.857633835002062,20620.298174696665
571.0,0.126066994,33.17547236389855,0.0,0.22116372991766994,2.0,2.0,1.2615395745599376,1.6966179639497747,101.0,0.05162757618883495,0.7571812090711605,1.0e-5,1.0e-5,1290.5469294420252,-1.119815425328595,-0.028530172824175058,-8.050745083632301e-9,3.636429639647466e-6,0.05249006943711917,0.07874888905403793,0.2804782243955777,0.5033388830559674,2.7162051475490316,19.18299271454699,23250.695203557272
572.0,2.029038786,33.13946942944449,0.0,1.465845178953556,2.0,2.0,0.001,100.99999989936441,2.5178641075447405,0.05074919972609177,100.8680851398994,2274.1484197106697,17.545096685054677,1.0e-5,-0.04777438228146032,-2.0813320101114864e-7,-1.8669646550610135e-7,9.63948368153826e-8,9.959536240464573e-5,0.0006053141021396715,0.2507900327576108,0.46241589845452047,6.530145745616406,35.83808750546614,22802.905790660854
573.0,0.570324328,33.25779591502203,0.0,1.4225940289920402,2.0,2.0,0.03390666268560037,68.40501146308515,99.9288996699915,0.05050203234572134,15.70216668926195,1.0e-5,76.91436415638277,64.13894311196839,-3.468887084632866,-6.753096444037181e-6,-4.118103602126477e-7,-2.587521093996699e-7,0.00012540264499599494,0.0036412025431482747,0.25729517369683663,0.7617779561084482,2.4700366947234866,18.013712932734254,25276.757414358675
574.0,0.844284598,33.34453982799524,0.0,1.3011222728463967,2.0,2.0,85.47794800507056,5.4957727171127,1.9009032826613983,0.04348940359470608,67.71691711162978,10001.0,7309.099316428485,1.0e-5,-0.0919226205524458,-2.451319729814723e-7,-2.3399649567915815e-9,5.036409681429872e-10,2.8960590802583116e-9,1.7022050069386016e-5,0.29292580713954974,0.564367189872726,5.524630131640604,17.482256974438688,26681.751527794302
575.0,0.083495342,33.05427397758182,0.0,1.499652238555865,2.0,2.0,0.001,1.757447649522346,2.6999952134890672,0.052247796673339224,0.001,33.75811122651289,1.0e-5,6.361787178274852,-0.7948540628380685,-0.026997509721688875,-0.005273036520935392,-5.9632038888857196e-5,0.010092630697514078,0.09790436008798971,0.207318723361548,0.5248625925728969,0.950809680085352,15.34660765773469,20624.462807208547
576.0,0.820465385,33.14332316720335,0.0,1.4986007732838282,2.0,2.0,0.001,1.7657180711443135,21.570390442575302,0.05233321501398865,36.99878364806569,33.27838169432904,1.0e-5,4.914430333142154,-1.6086591205363276,-0.0023314373761672696,-6.149685040986423e-5,-9.431713165292261e-6,0.0019161361851411924,0.031192198696230935,0.07684849286552385,0.291328849254432,1.0951578284904018,9.766391890309713,22649.52364238676
577.0,1.501784328,33.25895094174141,0.0,1.4742376130542159,2.0,2.0,0.001,58.00044945948956,100.99999818847931,0.05105832507752689,50.623662531312675,10001.0,20.87748035701252,19.827648186661712,-1.3824588029530503e-5,-5.891158986064438e-7,-6.974276069762524e-8,3.2556264012675744e-9,3.859319545809802e-5,0.00027590676323853403,0.0027587692090842012,0.2574030595509245,0.7450548902367644,8.602439558863672,24610.459120722968
578.0,0.21892357,33.036056739290416,0.0,1.500997031328335,2.0,2.0,0.001,1.760470901737034,2.647940709935981,0.05227754814211795,7.677351280812186,44.99693768482547,1.0e-5,1.0e-5,-0.1297226003203207,-0.02543480927784612,-0.017322402132376968,3.1368995278280244e-5,0.018505604214156444,0.07430502634674385,0.20782193340710595,0.2811723167311026,1.0628973238445356,10.365903090618122,20619.364222504162
579.0,1.33056513,33.139668205996294,0.0,1.442842306721993,2.0,2.0,0.02406017868420494,91.23079469392763,2.5183897534523374,0.050755750172387724,21.551311241414954,1.0e-5,74.20055604120655,1.0e-5,-4.634597031711454,-0.03880029461418712,-1.5684959498028601e-7,1.6269837434941585e-5,0.0006105893639151806,0.24953416487946292,0.38031919719219615,1.6239980196729193,3.2950088524533494,20.42353342616941,22821.524151668862
580.0,0.12792671,64.16349486341497,0.0,2.0,1.4011206112606944,2.0,0.09603772723643914,18.003123076151155,1.2658565863914994,20.88883513450601,1.0358869184481503,312.2442795814483,1.0e-5,1.0e-5,-9.753085666564568,-0.9746821935914407,-0.0032728966031004927,-7.917261392853492e-7,1.3715748955639178e-9,9.474250376838721e-7,3.1617488071283207e-6,5.1288144101301545e-6,0.0011670533240355694,0.0023702361322133244,0.02734022224975113
581.0,0.763765402,33.03588231938725,0.0,1.5009152204270553,2.0,2.0,0.001,1.7597756786365728,2.6473245484601367,0.05227128376869108,33.98792558138787,1177.7990322124283,1.0e-5,1.0e-5,-1.4868298143313448,-0.039367738335363237,-2.4181085832939326e-5,6.840899540086575e-8,0.00010472519269303352,0.0718032240917448,0.2827856122863886,0.45621368863160194,3.5875161465972076,11.887545816630777,20623.560350598524
582.0,1.665287807,33.03587668786927,0.0,1.4898662950481962,2.0,2.0,0.0110586365014524,1.7598038009720254,2.6473134669861436,0.052271713380026646,0.0009999999999994599,1.0e-5,1.0e-5,1.0e-5,-0.16950838200852744,-0.02763943238677944,-0.010996946144763382,0.0014471048688078035,0.06901249945532359,0.14285365341438971,0.16067614489969897,0.2727400248752742,0.9394903478081389,20.121465404731772,20637.132209460415
583.0,0.205184365,33.248111318524685,0.0,0.014659436563400073,2.0,2.0,1.4439841884172069,2.797198599152231,17.744877371780202,0.05053504372412529,0.4795833821189141,1.0e-5,46.441757393244046,323.3446286771423,-1.2912546764596227,-1.555785821735274e-5,-2.9357099349473813e-7,0.00015730332650293344,0.025228861381260338,0.04206632855422376,0.26883063101170396,0.6504484602801087,3.2882858265297474,20.65983985396895,24012.70740290422
584.0,1.589614047,33.43970532979585,0.0,1.2944476588891358,2.0,2.0,0.001,0.0022950585953287134,61.91204691967521,0.043200917736322175,100.57760330953234,7683.047669352086,8840.473982623032,8.375731907212021,-1.25785366708955e-5,-1.5833588221673918e-6,-2.577162233026886e-9,-5.945043106624018e-10,1.1983329680539765e-9,1.219846581354546e-7,0.010245583204735386,0.29498393593853783,0.9266318019698867,12.281512299722962,29100.495808243963
585.0,1.434538293,33.25711459695175,0.0,1.4566125437994393,2.0,2.0,0.001,100.99999982784523,100.99985001280456,0.05051124437080363,88.66415113445777,10001.0,20.24292328372152,11.477093531956237,-5.633757218543486e-7,-1.8017882624399599e-7,-3.173213826232668e-8,2.3071980463902217e-9,3.056206789488381e-5,0.00045066224062447326,0.007286962854497585,0.25694714622851533,0.7645101027752603,8.985337617432501,25274.579099347735
586.0,0.588973502,33.03606365204562,0.0,0.10727782345449004,2.0,2.0,1.3937295604000826,1.7599705956645948,2.647576120696564,0.05227346348679722,55.45782971025486,1.0e-5,1.0e-5,1.0e-5,-5.844395634536191,-2.3107146174017923,-0.04133346665250021,3.077161453843998e-5,0.06953560573309482,0.20583234455875452,0.4428202904391428,2.0412554350509677,10.558820804004114,347.34396291405545,20832.415474154153
587.0,0.117329196,33.145740650704894,0.0,1.2882077565966834,2.0,2.0,0.17042822805450203,101.0,2.4893173602247276,0.05041860694945399,1.2951678174862356,9.999999999999999e-6,1416.2286515651117,1.0e-5,-0.46764490511489964,-0.01115005093353052,-1.6321305687222546e-9,1.5049666439822287e-6,0.08252137822782907,0.16178447082899144,0.2801349209204516,0.29095484016128303,0.9886438554122836,19.83281131979895,22950.994678907235
588.0,0.132579067,33.22778433543537,0.0,1.4509590206910548,2.0,2.0,0.001000038363230228,1.5566819444839828,101.0,0.05020508059085096,0.25888630735620427,1.0e-5,1.0e-5,4040.1731647825654,-0.21003132160940743,-0.025405221917225954,-2.6294665278177533e-9,1.5816028467240262e-5,0.07963806931563712,0.2005473653445254,0.27925413856278675,0.6220715878321945,13.166848752556426,27.43402903781942,23880.35488492799
589.0,0.098698783,33.03656543884629,0.0,1.5009974740741816,2.0,2.0,0.001,1.7611101251910495,2.648638487504454,0.052286304098856866,2.6400661147193034,21.153686941386397,1.0e-5,1.0e-5,-0.12389991910702844,-0.04097665874129921,-0.012119526786348964,4.100022589209877e-5,0.051335153610710386,0.10622736204405,0.19587962334029463,0.39461454765054066,0.9545543197208867,10.71230670340481,20616.095711730242
590.0,0.082524544,33.102895160127716,0.0,0.7874107321535831,2.0,2.0,0.6852800182142371,1.6425126146900595,2.5380458186105885,0.05098688980491781,0.001,1.0e-5,41.067950857563034,1.0e-5,-1.7054036730717501,-0.6074157260156134,-0.010452044288013712,-1.5394290574506597e-5,0.04811737824660738,0.06819740375359895,0.1550029653807613,0.28521021525229723,1.0206236509712232,20.71382289545557,21332.49249908292
591.0,1.274146914,33.0358895584872,0.0,1.500917079759385,2.0,2.0,0.001,1.7598040964406698,2.6473967472683384,0.05227132377712807,100.99996069199591,1189.5225019706763,1.0e-5,1.0e-5,-9.809814792738019,-0.04253662390837684,-2.71550849715474e-6,6.715705398079168e-8,1.200409274880993e-5,0.07193609131625293,0.2862697407481225,0.5297247520102281,10.047330193792305,37.967351006170595,20630.63434666237
592.0,0.136179498,33.035876664024286,0.0,1.4999012090121,2.0,2.0,0.001023981089016751,1.7597971307976872,2.647302125142741,0.052271685378133384,0.001,1.0e-5,1.0e-5,1.0e-5,-0.1653380374480565,-0.027639580740856328,-0.010997150752108093,0.0014474441233023772,0.06900610004344163,0.14326849621241933,0.1641304801496717,0.27293857578835984,0.9394934732042644,20.12153423274845,20637.154808864318
593.0,0.126839701,33.16011858704889,0.0,1.4898994368992058,2.0,2.0,0.0010084704944855409,1.7335160717940319,101.0,0.05200353579379852,2.664570900172289,1.0e-5,1.0e-5,361.692250289414,-0.5688237218929971,-0.042349605917184646,-4.313083526594579e-8,1.3397640019340147e-8,0.06766382633497389,0.1194838846028711,0.27286795240379375,0.556446708834149,0.9185623094616546,18.401126750264446,23114.214890782096
594.0,0.154602681,33.035908290827116,0.0,1.500827671115818,2.0,2.0,0.001,1.759426198064888,2.647772636097414,0.05226884630299381,10.733674931479177,208.1221673003656,1.0e-5,1.0e-5,-0.2129772864477451,-0.025806319676830152,-0.0024897249939337847,1.77997244695294e-6,0.0030440998675404325,0.07105471548500782,0.23877072609958147,0.2859459246606621,1.18655466208267,10.421664947940505,20625.002011454577
595.0,0.504376801,33.03588102547779,0.0,1.501209664845462,2.0,2.0,0.001,1.7608126677922424,2.647327620673971,0.052281006741789995,22.259679077413242,1941.1150510494904,1.0e-5,1.0e-5,-0.7140774753303792,-0.035869870202776384,-2.43657756541272e-5,2.4599705704468836e-8,0.00020804039427990782,0.07158122244394176,0.278111178015288,0.3886876937303493,2.0800917968862738,10.908751436476647,20616.690889240203
596.0,0.503154963,33.22133693552249,0.0,1.4830120260151642,2.0,2.0,0.9057584878402243,81.23413107552037,7.734246960669169,0.051668709010766506,54.88444574462849,3833.3950621408776,23.727940618695293,0.8969730181139215,-0.0014135404703659181,-2.3780536994344906e-6,-3.408281364087037e-7,9.524814242226389e-9,1.965002533630562e-5,0.00048390139638944645,0.24081826749729107,0.35563326889850133,1.231313822869473,9.106750248955672,23746.63093867141
597.0,0.779653449,36.60967563501589,0.0,2.0,2.0,2.0,60.999063811303685,89.6672144707135,100.62240925183565,0.9772256156465082,1.8563844536852798,23.494378381332524,0.12020624412512507,3.0747496548803324,-0.006004410551221422,-9.293006936013113e-5,-3.4489714141863525e-5,1.913430335503242e-6,0.00010082277988340152,0.0008783649026638261,0.004020933967325691,0.008713894564143334,0.04464108370907414,1.2296075902650228,422.80582136129283
598.0,2.032018623,33.25709030553831,0.0,1.4568136428606484,2.0,2.0,0.001,100.87287097062823,100.9999998153652,0.05052110543920282,100.99996970968522,99.5662782749834,17.72864262646548,10.071570545961972,-0.00011253739638914787,-1.2648660076184603e-5,-5.653071027547129e-7,-1.8238479908706658e-7,9.650511580105539e-5,0.0005754177487046325,0.009379048892592032,0.2569888600786709,0.7653590798109685,8.982475847509354,25268.940014479882
599.0,0.075007851,33.775576273315714,0.0,1.104433175256535,2.0,2.0,0.7824305712985757,1.6207551439974357,2.1624956960226585,0.06270007221845413,0.017984734165816408,1.0e-5,1.0e-5,0.00045652543877520204,-0.2814584502980121,-0.03674320832601842,-0.021945551487893317,0.014064885691326034,0.018502598116827477,0.033629824927447635,0.1114098745990377,0.23802610310668285,0.6800855799676175,5.677194166401867,14796.877405642854
600.0,0.236817137,33.03587643509092,0.0,1.4985328183601598,2.0,2.0,0.0023933095842396663,1.7597992249475873,2.647306887918456,0.052271759866924256,0.12603736243189506,1.0e-5,1.0e-5,9.999999999621423e-6,-0.17689313613436336,-0.02749098621397833,-0.010476167309704477,0.0004232951773255757,0.06899516662872214,0.14408430856644755,0.1731559240324011,0.27335534897954017,0.9395679611410934,20.121656543008477,20637.060903848913
601.0,55.498097517,33.26309042445747,0.0,1.4528356430469551,2.0,2.0,0.001,100.99999810517902,101.0,0.05033790899550942,3.5984201059351566,10001.0,505.22696723709043,284.9116317245787,-1.8229896602029073e-5,-6.147136920953963e-8,-6.8279628526695895e-9,3.224859993214301e-11,1.309581659770408e-5,4.3544228477978875e-5,0.06570153850046023,0.25789167026246346,0.7688288707579339,9.100758960349433,25334.906428439932
602.0,1.804035737,34.00990558532343,0.0,1.1969104842718241,2.0,2.0,0.001,101.0,101.0,0.038708756026563075,100.99996680903816,4623.220568456907,910.9093255536277,523.2608647959794,-9.733945620920827e-6,-4.6821193129344223e-7,-2.4824962446879595e-8,-3.5975583042767227e-9,3.149047180195854e-8,2.852659962386558e-7,1.7172204165626736e-6,0.30667341380216495,1.179989125959415,15.462106904871888,31475.21074371873
603.0,1.130424474,33.03592272943983,0.0,1.5009445085279776,2.0,2.0,0.001,1.7601145355332846,2.6476503950507277,0.052273158209579465,88.69796346289485,21.590159554584933,1.0e-5,1.0e-5,-7.846842881518581,-0.04242250683024057,-0.0017260442091956755,1.1505159163960236e-5,0.0015597452500770083,0.07206975168120659,0.28649247403278966,0.5264008308372389,9.46175293325568,30.343146750086035,20628.02563357256
604.0,1.091659417,33.23464658458029,0.0,1.4954343965880843,2.0,2.0,95.17000371226874,1.8642965123756199,100.99937918261278,0.05334061831070242,101.0,832.8838838180609,1.0e-5,9.13637726224634,-8.544352856548642,-8.554318281919919e-6,-6.511371373291575e-7,-1.221032768982526e-8,7.768849386239013e-6,0.010569704348190675,0.07188151027336803,0.29601203266432075,1.2103613249516487,11.25065562653887,22609.616411922903
